source_field,source_table,semantic_role,observable_time,current_121_presence,current_121_field,current_generator_exposure,recommended_route,blocker
ACCEPT_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_OUTFLOW_OTHER_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_PAYABLE_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_PAYABLE_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_RECE_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_RECE_REDUCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPINION_TYPE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
ORG_CODE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
ORG_TYPE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
OSOPINION_TYPE,cash_flow_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
OTHER,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHERFINTOOL_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHERFINTOOL_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHERFINTOOL_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHERFINTOOL_REDUCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_ASSET_IMPAIRMENT,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_ASSET_IMPAIRMENT_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_AGENT_TRADE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_AGENT_TRADE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_ALL_TAX,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_ALL_TAX_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_BOND_INTEREST,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_BOND_INTEREST_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_BUY_RESALE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_BUY_RESALE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_COMMISSION,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_COMMISSION_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_DEBT_CASH,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_DEBT_CASH_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_INTEREST,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_INTEREST_COMMISSION,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_INTEREST_COMMISSION_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_INTEREST_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_ORIGIC_COMPENSATE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_ORIGIC_COMPENSATE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_OTHER_FINANCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_OTHER_FINANCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_OTHER_INVEST,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_OTHER_INVEST_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_OTHER_OPERATE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_OTHER_OPERATE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_POLICY_BONUS,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_POLICY_BONUS_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_REINSURE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_REINSURE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_SELL_REPO,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_SELL_REPO_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_STAFF_CASH,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_STAFF_CASH_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_TRADE_FINASSET,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PAY_TRADE_FINASSET_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PBC_INTERBANK_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PBC_INTERBANK_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PBC_INTERBANK_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PBC_INTERBANK_REDUCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PBC_IOFI_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PBC_IOFI_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PBC_IOFI_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PBC_IOFI_REDUCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PLEDGE_LOAN_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PLEDGE_LOAN_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREDICT_LIAB_ADD,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREDICT_LIAB_ADD_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREPAID_EXPENSE_REDUCE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREPAID_EXPENSE_REDUCE_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PROVISION_INVEST_IMPAIRMENT,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PROVISION_INVEST_IMPAIRMENT_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PROVISION_LOAN_IMPAIRMENT,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PROVISION_LOAN_IMPAIRMENT_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PROVISION_PREDICT_LIAB,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PROVISION_PREDICT_LIAB_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PURCHASE_SUBSIDIARY_OTHER,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PURCHASE_SUBSIDIARY_OTHER_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RATE_CHANGE_EFFECT,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RATE_CHANGE_EFFECT_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_ADD_EQUITY,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_ADD_EQUITY_YOY,cash_flow_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVE_AGENT_TRADE,cash_flow_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
