seed,source,horizon,transform,variant,canonical,exact_id,mechanism_id,support,event_reward,matched_control_ceiling,matched_increment,consistent_positive_blocks,top_date_share,top_symbol_share,survivor,lane,reward
2718,MARKET_ECOLOGY_TRANSITION,30,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h30|pre5_interaction|compressed,e9fa6c2987a90bafb56de732,8c72f86a91cb620f,362,0.0005441358163824818,0.00031770970592441485,0.0002264261104580669,2,0.0027624309392265192,0.0,False,structural_control,4.1236037759369995e-05
2718,MARKET_ECOLOGY_TRANSITION,30,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h30|pre5_interaction|compressed,e9fa6c2987a90bafb56de732,8c72f86a91cb620f,362,0.0005441358163824818,0.00031770970592441485,0.0002264261104580669,2,0.0027624309392265192,0.0,False,episode_placebo,0.00031770970592441485
2718,MARKET_ECOLOGY_TRANSITION,30,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h30|pre5_interaction|compressed,e9fa6c2987a90bafb56de732,8c72f86a91cb620f,362,0.0005441358163824818,0.00031770970592441485,0.0002264261104580669,2,0.0027624309392265192,0.0,False,static_control,-2.8165554990870795e-06
2718,MARKET_ECOLOGY_TRANSITION,30,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h30|pre5_interaction|compressed,e9fa6c2987a90bafb56de732,8c72f86a91cb620f,362,0.0005441358163824818,0.00031770970592441485,0.0002264261104580669,2,0.0027624309392265192,0.0,False,temporal_control,3.901222483988265e-07
2718,MARKET_ECOLOGY_TRANSITION,30,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h30|pre15_interaction|raw,05b8c014ac0742cfac044722,d42c0973350238e0,362,0.011982334251058149,0.002338885229715492,0.009643449021342657,3,0.0027624309392265192,0.0,True,event_conditioned,0.011982334251058149
2718,MARKET_ECOLOGY_TRANSITION,30,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h30|pre15_interaction|raw,05b8c014ac0742cfac044722,d42c0973350238e0,362,0.011982334251058149,0.002338885229715492,0.009643449021342657,3,0.0027624309392265192,0.0,False,structural_control,-3.2066777474859064e-06
2718,MARKET_ECOLOGY_TRANSITION,30,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h30|pre15_interaction|raw,05b8c014ac0742cfac044722,d42c0973350238e0,362,0.011982334251058149,0.002338885229715492,0.009643449021342657,3,0.0027624309392265192,0.0,False,episode_placebo,0.002338885229715492
2718,MARKET_ECOLOGY_TRANSITION,30,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h30|pre15_interaction|raw,05b8c014ac0742cfac044722,d42c0973350238e0,362,0.011982334251058149,0.002338885229715492,0.009643449021342657,3,0.0027624309392265192,0.0,False,static_control,-2.8165554990870795e-06
2718,MARKET_ECOLOGY_TRANSITION,30,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h30|pre15_interaction|raw,05b8c014ac0742cfac044722,d42c0973350238e0,362,0.011982334251058149,0.002338885229715492,0.009643449021342657,3,0.0027624309392265192,0.0,False,temporal_control,3.901222483988265e-07
2718,CHIP_STRUCTURE_CHANGE,5,direction,raw,CHIP_STRUCTURE_CHANGE|h5|direction|raw,929227fb5b36f90c4ca0b3e6,b11afe5767320fd9,171178,-0.00038291662689441373,5.162209519592291e-06,-0.000388078836414006,3,0.006145649557770274,0.001180058185047144,False,event_conditioned,-0.00038291662689441373
2718,CHIP_STRUCTURE_CHANGE,5,direction,raw,CHIP_STRUCTURE_CHANGE|h5|direction|raw,929227fb5b36f90c4ca0b3e6,b11afe5767320fd9,171178,-0.00038291662689441373,5.162209519592291e-06,-0.000388078836414006,3,0.006145649557770274,0.001180058185047144,False,structural_control,-0.001022096926537911
2718,CHIP_STRUCTURE_CHANGE,5,direction,raw,CHIP_STRUCTURE_CHANGE|h5|direction|raw,929227fb5b36f90c4ca0b3e6,b11afe5767320fd9,171178,-0.00038291662689441373,5.162209519592291e-06,-0.000388078836414006,3,0.006145649557770274,0.001180058185047144,False,episode_placebo,-0.00014019133451616204
2718,CHIP_STRUCTURE_CHANGE,5,direction,raw,CHIP_STRUCTURE_CHANGE|h5|direction|raw,929227fb5b36f90c4ca0b3e6,b11afe5767320fd9,171178,-0.00038291662689441373,5.162209519592291e-06,-0.000388078836414006,3,0.006145649557770274,0.001180058185047144,False,static_control,-1.971961465097059e-05
2718,CHIP_STRUCTURE_CHANGE,5,direction,raw,CHIP_STRUCTURE_CHANGE|h5|direction|raw,929227fb5b36f90c4ca0b3e6,b11afe5767320fd9,171178,-0.00038291662689441373,5.162209519592291e-06,-0.000388078836414006,3,0.006145649557770274,0.001180058185047144,False,temporal_control,5.162209519592291e-06
2718,CHIP_STRUCTURE_CHANGE,5,intensity,raw,CHIP_STRUCTURE_CHANGE|h5|intensity|raw,ed69108e9fd5c03ee12f5472,31e891bc63423839,171178,-6.234260942355168e-05,5.162209519592291e-06,-6.750481894314398e-05,1,0.006145649557770274,0.001180058185047144,False,event_conditioned,-6.234260942355168e-05
2718,CHIP_STRUCTURE_CHANGE,5,intensity,raw,CHIP_STRUCTURE_CHANGE|h5|intensity|raw,ed69108e9fd5c03ee12f5472,31e891bc63423839,171178,-6.234260942355168e-05,5.162209519592291e-06,-6.750481894314398e-05,1,0.006145649557770274,0.001180058185047144,False,structural_control,-1.932673368728651e-05
2718,CHIP_STRUCTURE_CHANGE,5,intensity,raw,CHIP_STRUCTURE_CHANGE|h5|intensity|raw,ed69108e9fd5c03ee12f5472,31e891bc63423839,171178,-6.234260942355168e-05,5.162209519592291e-06,-6.750481894314398e-05,1,0.006145649557770274,0.001180058185047144,False,episode_placebo,-1.5168336100291432e-05
2718,CHIP_STRUCTURE_CHANGE,5,intensity,raw,CHIP_STRUCTURE_CHANGE|h5|intensity|raw,ed69108e9fd5c03ee12f5472,31e891bc63423839,171178,-6.234260942355168e-05,5.162209519592291e-06,-6.750481894314398e-05,1,0.006145649557770274,0.001180058185047144,False,static_control,-1.971961465097059e-05
2718,CHIP_STRUCTURE_CHANGE,5,intensity,raw,CHIP_STRUCTURE_CHANGE|h5|intensity|raw,ed69108e9fd5c03ee12f5472,31e891bc63423839,171178,-6.234260942355168e-05,5.162209519592291e-06,-6.750481894314398e-05,1,0.006145649557770274,0.001180058185047144,False,temporal_control,5.162209519592291e-06
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,raw,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|raw,6b85dff9a51996990e1ed032,262dc5a41a95aee9,171178,-1.0236655205305474e-05,5.162209519592291e-06,-1.5398864724897763e-05,2,0.006145649557770274,0.001180058185047144,False,event_conditioned,-1.0236655205305474e-05
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,raw,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|raw,6b85dff9a51996990e1ed032,262dc5a41a95aee9,171178,-1.0236655205305474e-05,5.162209519592291e-06,-1.5398864724897763e-05,2,0.006145649557770274,0.001180058185047144,False,structural_control,-2.488182417056288e-05
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,raw,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|raw,6b85dff9a51996990e1ed032,262dc5a41a95aee9,171178,-1.0236655205305474e-05,5.162209519592291e-06,-1.5398864724897763e-05,2,0.006145649557770274,0.001180058185047144,False,episode_placebo,-1.8538944572424256e-05
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,raw,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|raw,6b85dff9a51996990e1ed032,262dc5a41a95aee9,171178,-1.0236655205305474e-05,5.162209519592291e-06,-1.5398864724897763e-05,2,0.006145649557770274,0.001180058185047144,False,static_control,-1.971961465097059e-05
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,raw,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|raw,6b85dff9a51996990e1ed032,262dc5a41a95aee9,171178,-1.0236655205305474e-05,5.162209519592291e-06,-1.5398864724897763e-05,2,0.006145649557770274,0.001180058185047144,False,temporal_control,5.162209519592291e-06
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,compressed,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|compressed,d53ce59df9aba353df8ebc55,8a64cdfefa6bcc35,171178,6.564324129866137e-06,5.162209519592291e-06,1.4021146102738457e-06,4,0.006145649557770274,0.001180058185047144,True,event_conditioned,6.564324129866137e-06
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,compressed,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|compressed,d53ce59df9aba353df8ebc55,8a64cdfefa6bcc35,171178,6.564324129866137e-06,5.162209519592291e-06,1.4021146102738457e-06,4,0.006145649557770274,0.001180058185047144,False,structural_control,-0.00014482107955198748
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,compressed,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|compressed,d53ce59df9aba353df8ebc55,8a64cdfefa6bcc35,171178,6.564324129866137e-06,5.162209519592291e-06,1.4021146102738457e-06,4,0.006145649557770274,0.001180058185047144,False,episode_placebo,-1.829396796852009e-05
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,compressed,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|compressed,d53ce59df9aba353df8ebc55,8a64cdfefa6bcc35,171178,6.564324129866137e-06,5.162209519592291e-06,1.4021146102738457e-06,4,0.006145649557770274,0.001180058185047144,False,static_control,-1.971961465097059e-05
2718,CHIP_STRUCTURE_CHANGE,5,pre15_interaction,compressed,CHIP_STRUCTURE_CHANGE|h5|pre15_interaction|compressed,d53ce59df9aba353df8ebc55,8a64cdfefa6bcc35,171178,6.564324129866137e-06,5.162209519592291e-06,1.4021146102738457e-06,4,0.006145649557770274,0.001180058185047144,False,temporal_control,5.162209519592291e-06
2718,CHIP_STRUCTURE_CHANGE,15,direction,compressed,CHIP_STRUCTURE_CHANGE|h15|direction|compressed,701693f0257e702982f63adc,326b2ba8568543c4,171178,-0.000120586462984922,4.887931037477534e-06,-0.00012547439402239952,3,0.006145649557770274,0.001180058185047144,False,event_conditioned,-0.000120586462984922
2718,CHIP_STRUCTURE_CHANGE,15,direction,compressed,CHIP_STRUCTURE_CHANGE|h15|direction|compressed,701693f0257e702982f63adc,326b2ba8568543c4,171178,-0.000120586462984922,4.887931037477534e-06,-0.00012547439402239952,3,0.006145649557770274,0.001180058185047144,False,structural_control,-0.0009471441609446442
2718,CHIP_STRUCTURE_CHANGE,15,direction,compressed,CHIP_STRUCTURE_CHANGE|h15|direction|compressed,701693f0257e702982f63adc,326b2ba8568543c4,171178,-0.000120586462984922,4.887931037477534e-06,-0.00012547439402239952,3,0.006145649557770274,0.001180058185047144,False,episode_placebo,-0.00020343590839022607
2718,CHIP_STRUCTURE_CHANGE,15,direction,compressed,CHIP_STRUCTURE_CHANGE|h15|direction|compressed,701693f0257e702982f63adc,326b2ba8568543c4,171178,-0.000120586462984922,4.887931037477534e-06,-0.00012547439402239952,3,0.006145649557770274,0.001180058185047144,False,static_control,-1.9358016256678183e-05
2718,CHIP_STRUCTURE_CHANGE,15,direction,compressed,CHIP_STRUCTURE_CHANGE|h15|direction|compressed,701693f0257e702982f63adc,326b2ba8568543c4,171178,-0.000120586462984922,4.887931037477534e-06,-0.00012547439402239952,3,0.006145649557770274,0.001180058185047144,False,temporal_control,4.887931037477534e-06
2718,CHIP_STRUCTURE_CHANGE,15,intensity,compressed,CHIP_STRUCTURE_CHANGE|h15|intensity|compressed,c3ef0798defbbb64a1dcd3ac,c7e55d9d85389ecf,171178,-5.628476810211651e-06,4.887931037477534e-06,-1.0516407847689185e-05,1,0.006145649557770274,0.001180058185047144,False,event_conditioned,-5.628476810211651e-06
2718,CHIP_STRUCTURE_CHANGE,15,intensity,compressed,CHIP_STRUCTURE_CHANGE|h15|intensity|compressed,c3ef0798defbbb64a1dcd3ac,c7e55d9d85389ecf,171178,-5.628476810211651e-06,4.887931037477534e-06,-1.0516407847689185e-05,1,0.006145649557770274,0.001180058185047144,False,structural_control,-0.00011558610482620497
2718,CHIP_STRUCTURE_CHANGE,15,intensity,compressed,CHIP_STRUCTURE_CHANGE|h15|intensity|compressed,c3ef0798defbbb64a1dcd3ac,c7e55d9d85389ecf,171178,-5.628476810211651e-06,4.887931037477534e-06,-1.0516407847689185e-05,1,0.006145649557770274,0.001180058185047144,False,episode_placebo,-6.668206577251517e-05
2718,CHIP_STRUCTURE_CHANGE,15,intensity,compressed,CHIP_STRUCTURE_CHANGE|h15|intensity|compressed,c3ef0798defbbb64a1dcd3ac,c7e55d9d85389ecf,171178,-5.628476810211651e-06,4.887931037477534e-06,-1.0516407847689185e-05,1,0.006145649557770274,0.001180058185047144,False,static_control,-1.9358016256678183e-05
2718,CHIP_STRUCTURE_CHANGE,15,intensity,compressed,CHIP_STRUCTURE_CHANGE|h15|intensity|compressed,c3ef0798defbbb64a1dcd3ac,c7e55d9d85389ecf,171178,-5.628476810211651e-06,4.887931037477534e-06,-1.0516407847689185e-05,1,0.006145649557770274,0.001180058185047144,False,temporal_control,4.887931037477534e-06
2718,CHIP_STRUCTURE_CHANGE,30,direction,raw,CHIP_STRUCTURE_CHANGE|h30|direction|raw,fe595a8b861bf1c5dc01cb6a,9983eee569e870ad,171178,0.00027727700721065843,5.199883714802103e-05,0.0002252781700626374,3,0.006145649557770274,0.001180058185047144,True,event_conditioned,0.00027727700721065843
2718,CHIP_STRUCTURE_CHANGE,30,direction,raw,CHIP_STRUCTURE_CHANGE|h30|direction|raw,fe595a8b861bf1c5dc01cb6a,9983eee569e870ad,171178,0.00027727700721065843,5.199883714802103e-05,0.0002252781700626374,3,0.006145649557770274,0.001180058185047144,False,structural_control,-0.0010897759135532785
2718,CHIP_STRUCTURE_CHANGE,30,direction,raw,CHIP_STRUCTURE_CHANGE|h30|direction|raw,fe595a8b861bf1c5dc01cb6a,9983eee569e870ad,171178,0.00027727700721065843,5.199883714802103e-05,0.0002252781700626374,3,0.006145649557770274,0.001180058185047144,False,episode_placebo,5.199883714802103e-05
2718,CHIP_STRUCTURE_CHANGE,30,direction,raw,CHIP_STRUCTURE_CHANGE|h30|direction|raw,fe595a8b861bf1c5dc01cb6a,9983eee569e870ad,171178,0.00027727700721065843,5.199883714802103e-05,0.0002252781700626374,3,0.006145649557770274,0.001180058185047144,False,static_control,-2.5148459913637316e-05
2718,CHIP_STRUCTURE_CHANGE,30,direction,raw,CHIP_STRUCTURE_CHANGE|h30|direction|raw,fe595a8b861bf1c5dc01cb6a,9983eee569e870ad,171178,0.00027727700721065843,5.199883714802103e-05,0.0002252781700626374,3,0.006145649557770274,0.001180058185047144,False,temporal_control,3.871935106192474e-06
2718,CHIP_STRUCTURE_CHANGE,30,intensity,raw,CHIP_STRUCTURE_CHANGE|h30|intensity|raw,6b0b3636a4c05a8cd94558b0,dacbf3c537bd9b9f,171178,0.0001188430628830573,2.5270218600480633e-05,9.357284428257666e-05,3,0.006145649557770274,0.001180058185047144,True,event_conditioned,0.0001188430628830573
2718,CHIP_STRUCTURE_CHANGE,30,intensity,raw,CHIP_STRUCTURE_CHANGE|h30|intensity|raw,6b0b3636a4c05a8cd94558b0,dacbf3c537bd9b9f,171178,0.0001188430628830573,2.5270218600480633e-05,9.357284428257666e-05,3,0.006145649557770274,0.001180058185047144,False,structural_control,-2.4222834615757205e-05
2718,CHIP_STRUCTURE_CHANGE,30,intensity,raw,CHIP_STRUCTURE_CHANGE|h30|intensity|raw,6b0b3636a4c05a8cd94558b0,dacbf3c537bd9b9f,171178,0.0001188430628830573,2.5270218600480633e-05,9.357284428257666e-05,3,0.006145649557770274,0.001180058185047144,False,episode_placebo,2.5270218600480633e-05
2718,CHIP_STRUCTURE_CHANGE,30,intensity,raw,CHIP_STRUCTURE_CHANGE|h30|intensity|raw,6b0b3636a4c05a8cd94558b0,dacbf3c537bd9b9f,171178,0.0001188430628830573,2.5270218600480633e-05,9.357284428257666e-05,3,0.006145649557770274,0.001180058185047144,False,static_control,-2.5148459913637316e-05
2718,CHIP_STRUCTURE_CHANGE,30,intensity,raw,CHIP_STRUCTURE_CHANGE|h30|intensity|raw,6b0b3636a4c05a8cd94558b0,dacbf3c537bd9b9f,171178,0.0001188430628830573,2.5270218600480633e-05,9.357284428257666e-05,3,0.006145649557770274,0.001180058185047144,False,temporal_control,3.871935106192474e-06
2718,CHIP_STRUCTURE_CHANGE,30,intensity,compressed,CHIP_STRUCTURE_CHANGE|h30|intensity|compressed,0ca2cfaa05a1485b6adb3e3a,16c53855e757c585,171178,0.00020606523826841678,3.6029732568029624e-05,0.00017003550570038716,3,0.006145649557770274,0.001180058185047144,True,event_conditioned,0.00020606523826841678
2718,CHIP_STRUCTURE_CHANGE,30,intensity,compressed,CHIP_STRUCTURE_CHANGE|h30|intensity|compressed,0ca2cfaa05a1485b6adb3e3a,16c53855e757c585,171178,0.00020606523826841678,3.6029732568029624e-05,0.00017003550570038716,3,0.006145649557770274,0.001180058185047144,False,structural_control,-0.00013793591237264046
2718,CHIP_STRUCTURE_CHANGE,30,intensity,compressed,CHIP_STRUCTURE_CHANGE|h30|intensity|compressed,0ca2cfaa05a1485b6adb3e3a,16c53855e757c585,171178,0.00020606523826841678,3.6029732568029624e-05,0.00017003550570038716,3,0.006145649557770274,0.001180058185047144,False,episode_placebo,3.6029732568029624e-05
2718,CHIP_STRUCTURE_CHANGE,30,intensity,compressed,CHIP_STRUCTURE_CHANGE|h30|intensity|compressed,0ca2cfaa05a1485b6adb3e3a,16c53855e757c585,171178,0.00020606523826841678,3.6029732568029624e-05,0.00017003550570038716,3,0.006145649557770274,0.001180058185047144,False,static_control,-2.5148459913637316e-05
2718,CHIP_STRUCTURE_CHANGE,30,intensity,compressed,CHIP_STRUCTURE_CHANGE|h30|intensity|compressed,0ca2cfaa05a1485b6adb3e3a,16c53855e757c585,171178,0.00020606523826841678,3.6029732568029624e-05,0.00017003550570038716,3,0.006145649557770274,0.001180058185047144,False,temporal_control,3.871935106192474e-06
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,raw,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|raw,cf7e30ab0540ab0fce1daa2b,f15a9520334ddcfd,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,event_conditioned,-3.5555819348387844e-05
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,raw,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|raw,cf7e30ab0540ab0fce1daa2b,f15a9520334ddcfd,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,structural_control,-2.5148459913637316e-05
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,raw,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|raw,cf7e30ab0540ab0fce1daa2b,f15a9520334ddcfd,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,episode_placebo,-0.00012033692281102364
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,raw,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|raw,cf7e30ab0540ab0fce1daa2b,f15a9520334ddcfd,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,static_control,-2.5148459913637316e-05
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,raw,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|raw,cf7e30ab0540ab0fce1daa2b,f15a9520334ddcfd,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,temporal_control,3.871935106192474e-06
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,compressed,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|compressed,6b235aff56445002064e9e37,4750e3353e5b6471,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,event_conditioned,-3.5555819348387844e-05
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,compressed,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|compressed,6b235aff56445002064e9e37,4750e3353e5b6471,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,structural_control,-0.00013998878648833736
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,compressed,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|compressed,6b235aff56445002064e9e37,4750e3353e5b6471,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,episode_placebo,-0.00012033692281102364
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,compressed,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|compressed,6b235aff56445002064e9e37,4750e3353e5b6471,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,static_control,-2.5148459913637316e-05
2718,CHIP_STRUCTURE_CHANGE,30,pre5_interaction,compressed,CHIP_STRUCTURE_CHANGE|h30|pre5_interaction|compressed,6b235aff56445002064e9e37,4750e3353e5b6471,171178,-3.5555819348387844e-05,3.871935106192474e-06,-3.942775445458032e-05,2,0.006145649557770274,0.001180058185047144,False,temporal_control,3.871935106192474e-06
2718,CHIP_STRUCTURE_CHANGE,30,pre15_interaction,raw,CHIP_STRUCTURE_CHANGE|h30|pre15_interaction|raw,fdc89ccfe2a0cef90a0205fd,9618ee1100155073,171178,9.653355600006949e-06,3.871935106192474e-06,5.781420493814475e-06,3,0.006145649557770274,0.001180058185047144,True,event_conditioned,9.653355600006949e-06
2718,CHIP_STRUCTURE_CHANGE,30,pre15_interaction,raw,CHIP_STRUCTURE_CHANGE|h30|pre15_interaction|raw,fdc89ccfe2a0cef90a0205fd,9618ee1100155073,171178,9.653355600006949e-06,3.871935106192474e-06,5.781420493814475e-06,3,0.006145649557770274,0.001180058185047144,False,structural_control,-2.902039501982979e-05
2718,CHIP_STRUCTURE_CHANGE,30,pre15_interaction,raw,CHIP_STRUCTURE_CHANGE|h30|pre15_interaction|raw,fdc89ccfe2a0cef90a0205fd,9618ee1100155073,171178,9.653355600006949e-06,3.871935106192474e-06,5.781420493814475e-06,3,0.006145649557770274,0.001180058185047144,False,episode_placebo,-5.000822524043501e-05
